fps,sensitivity,thresholds
254.77777777777777,0.9694656488549618,0.33504343
254.80555555555554,0.9694656488549618,0.33503994
254.83333333333334,0.9694656488549618,0.33493903
254.86111111111111,0.9694656488549618,0.33493328
254.88888888888889,0.9694656488549618,0.33491436
254.91666666666666,0.9694656488549618,0.33482474
254.94444444444446,0.9694656488549618,0.33481285
254.97222222222223,0.9694656488549618,0.33480817
255.0,0.9694656488549618,0.3347933
255.02777777777777,0.9694656488549618,0.3347292
255.05555555555554,0.9694656488549618,0.3346869
255.08333333333334,0.9694656488549618,0.33465675
255.11111111111111,0.9694656488549618,0.33465526
255.13888888888889,0.9694656488549618,0.3345614
255.16666666666666,0.9694656488549618,0.33455846
255.19444444444446,0.9694656488549618,0.33429715
255.22222222222223,0.9694656488549618,0.33425564
255.25,0.9694656488549618,0.33419898
255.27777777777777,0.9694656488549618,0.33416665
255.30555555555554,0.9694656488549618,0.33414477
255.33333333333334,0.9694656488549618,0.33410975
255.36111111111111,0.9694656488549618,0.3340734
255.38888888888889,0.9694656488549618,0.33406562
255.41666666666666,0.9694656488549618,0.3339797
255.44444444444446,0.9694656488549618,0.33391014
255.47222222222223,0.9694656488549618,0.33383653
255.5,0.9694656488549618,0.3337362
255.52777777777777,0.9694656488549618,0.33365425
255.55555555555554,0.9694656488549618,0.3336071
255.58333333333334,0.9694656488549618,0.3335933
255.61111111111111,0.9694656488549618,0.3335668
255.63888888888889,0.9694656488549618,0.33355644
255.66666666666666,0.9694656488549618,0.3334606
255.69444444444446,0.9694656488549618,0.3334464
255.72222222222223,0.9694656488549618,0.3334159
255.75,0.9694656488549618,0.33339757
255.77777777777777,0.9694656488549618,0.33337095
255.80555555555554,0.9694656488549618,0.33328363
255.83333333333334,0.9694656488549618,0.33327347
255.86111111111111,0.9694656488549618,0.33323425
255.88888888888889,0.9694656488549618,0.3331993
255.91666666666666,0.9694656488549618,0.33319294
255.94444444444446,0.9694656488549618,0.33315173
255.97222222222223,0.9694656488549618,0.3331422
256.0,0.9694656488549618,0.33312356
256.02777777777777,0.9694656488549618,0.3331059
256.05555555555554,0.9694656488549618,0.33310246
256.0833333333333,0.9694656488549618,0.33308786
256.1111111111111,0.9694656488549618,0.3330255
256.1388888888889,0.9694656488549618,0.33302322
256.1666666666667,0.9694656488549618,0.33299306
256.19444444444446,0.9694656488549618,0.33295295
256.22222222222223,0.9694656488549618,0.33294636
256.25,0.9694656488549618,0.33294508
256.27777777777777,0.9694656488549618,0.3329347
256.30555555555554,0.9694656488549618,0.33288237
256.3333333333333,0.9694656488549618,0.33275014
256.3611111111111,0.9694656488549618,0.33273628
256.3888888888889,0.9694656488549618,0.33273566
256.4166666666667,0.9694656488549618,0.33269194
256.44444444444446,0.9694656488549618,0.33267722
256.47222222222223,0.9694656488549618,0.3325811
256.5,0.9694656488549618,0.3325599
256.52777777777777,0.9694656488549618,0.3325558
256.55555555555554,0.9694656488549618,0.33252606
256.5833333333333,0.9694656488549618,0.33251515
256.6111111111111,0.9694656488549618,0.3325067
256.6388888888889,0.9694656488549618,0.3324522
256.6666666666667,0.9694656488549618,0.33244202
256.69444444444446,0.9694656488549618,0.33241537
256.72222222222223,0.9694656488549618,0.3323599
256.75,0.9694656488549618,0.33234087
256.77777777777777,0.9694656488549618,0.33231
256.80555555555554,0.9694656488549618,0.33224386
256.8333333333333,0.9694656488549618,0.33220354
256.8611111111111,0.9694656488549618,0.3321403
256.8888888888889,0.9694656488549618,0.33211055
256.9166666666667,0.9694656488549618,0.33210203
256.94444444444446,0.9694656488549618,0.33206415
256.97222222222223,0.9694656488549618,0.3319992
257.0,0.9694656488549618,0.3319955
257.02777777777777,0.9694656488549618,0.33191398
257.05555555555554,0.9694656488549618,0.33188882
257.0833333333333,0.9694656488549618,0.3318648
257.1111111111111,0.9694656488549618,0.33169153
257.1388888888889,0.9694656488549618,0.33167526
257.1666666666667,0.9694656488549618,0.3316613
257.19444444444446,0.9694656488549618,0.33163637
257.22222222222223,0.9694656488549618,0.33159682
257.25,0.9694656488549618,0.33150396
257.27777777777777,0.9694656488549618,0.33140978
257.30555555555554,0.9694656488549618,0.33138993
257.3333333333333,0.9694656488549618,0.3312641
257.3611111111111,0.9694656488549618,0.33124352
257.3888888888889,0.9694656488549618,0.33118117
257.4166666666667,0.9694656488549618,0.3311269
257.44444444444446,0.9694656488549618,0.33109567
257.47222222222223,0.9694656488549618,0.3310266
257.5,0.9694656488549618,0.3308579
257.52777777777777,0.9694656488549618,0.33080417
257.55555555555554,0.9694656488549618,0.33068475
257.5833333333333,0.9694656488549618,0.3306606
257.6111111111111,0.9694656488549618,0.33054462
257.6388888888889,0.9694656488549618,0.33050814
257.6666666666667,0.9694656488549618,0.33042204
257.69444444444446,0.9694656488549618,0.33037287
257.72222222222223,0.9694656488549618,0.33033976
257.75,0.9694656488549618,0.33033636
257.77777777777777,0.9694656488549618,0.33027354
257.80555555555554,0.9694656488549618,0.3302271
257.8333333333333,0.9694656488549618,0.33005765
257.8611111111111,0.9694656488549618,0.33005723
257.8888888888889,0.9694656488549618,0.3300571
257.9166666666667,0.9694656488549618,0.3300394
257.94444444444446,0.9694656488549618,0.33001938
257.97222222222223,0.9694656488549618,0.3299807
258.0,0.9694656488549618,0.3299345
258.02777777777777,0.9694656488549618,0.32992658
258.05555555555554,0.9694656488549618,0.32991585
258.0833333333333,0.9694656488549618,0.32991037
258.1111111111111,0.9694656488549618,0.32987285
258.1388888888889,0.9694656488549618,0.3298463
258.1666666666667,0.9694656488549618,0.32975712
258.19444444444446,0.9694656488549618,0.32974395
258.22222222222223,0.9694656488549618,0.32973996
258.25,0.9694656488549618,0.32968512
258.27777777777777,0.9694656488549618,0.3296722
258.30555555555554,0.9694656488549618,0.32964805
258.3333333333333,0.9694656488549618,0.32956332
258.3611111111111,0.9694656488549618,0.32951897
258.3888888888889,0.9694656488549618,0.32947704
258.4166666666667,0.9694656488549618,0.32944545
258.4166666666667,0.9770992366412213,0.32940838
258.44444444444446,0.9770992366412213,0.32939783
258.47222222222223,0.9770992366412213,0.32932517
258.5,0.9770992366412213,0.32924974
258.52777777777777,0.9770992366412213,0.3291927
258.55555555555554,0.9770992366412213,0.3291616
258.5833333333333,0.9770992366412213,0.32908803
258.6111111111111,0.9770992366412213,0.32907507
258.6388888888889,0.9770992366412213,0.32905403
258.6666666666667,0.9770992366412213,0.32896802
258.69444444444446,0.9770992366412213,0.32889768
258.72222222222223,0.9770992366412213,0.32881674
258.75,0.9770992366412213,0.32871637
258.77777777777777,0.9770992366412213,0.32870606
258.80555555555554,0.9770992366412213,0.3286702
258.8333333333333,0.9770992366412213,0.32862592
258.8611111111111,0.9770992366412213,0.32859904
258.8888888888889,0.9770992366412213,0.3285915
258.9166666666667,0.9770992366412213,0.32855055
258.94444444444446,0.9770992366412213,0.32853976
258.97222222222223,0.9770992366412213,0.32848862
259.0,0.9770992366412213,0.32843173
259.02777777777777,0.9770992366412213,0.3283698
259.05555555555554,0.9770992366412213,0.3282091
259.0833333333333,0.9770992366412213,0.3282089
259.1111111111111,0.9770992366412213,0.3282007
259.1388888888889,0.9770992366412213,0.3281601
259.1666666666667,0.9770992366412213,0.3281005
259.19444444444446,0.9770992366412213,0.32808885
259.22222222222223,0.9770992366412213,0.32794023
259.25,0.9770992366412213,0.3279381
259.27777777777777,0.9770992366412213,0.32793266
259.30555555555554,0.9770992366412213,0.32779732
259.3333333333333,0.9770992366412213,0.327687
259.3611111111111,0.9770992366412213,0.32768688
259.3888888888889,0.9770992366412213,0.3276763
259.4166666666667,0.9770992366412213,0.32766137
259.44444444444446,0.9770992366412213,0.32756135
259.47222222222223,0.9770992366412213,0.32750654
259.5,0.9770992366412213,0.3274447
259.52777777777777,0.9770992366412213,0.3272966
259.55555555555554,0.9770992366412213,0.32726818
259.5833333333333,0.9770992366412213,0.32721886
259.6111111111111,0.9770992366412213,0.3270121
259.6388888888889,0.9770992366412213,0.32696027
259.6666666666667,0.9770992366412213,0.32690558
259.69444444444446,0.9770992366412213,0.32689708
259.72222222222223,0.9770992366412213,0.32675135
259.75,0.9770992366412213,0.3266493
259.77777777777777,0.9770992366412213,0.32660517
259.80555555555554,0.9770992366412213,0.32647312
259.8333333333333,0.9770992366412213,0.32645866
259.8611111111111,0.9770992366412213,0.326449
259.8888888888889,0.9770992366412213,0.32639867
259.9166666666667,0.9770992366412213,0.32615322
259.94444444444446,0.9770992366412213,0.32595393
259.97222222222223,0.9770992366412213,0.3258812
260.0,0.9770992366412213,0.3258542
260.02777777777777,0.9770992366412213,0.32576945
260.05555555555554,0.9770992366412213,0.32548338
260.0833333333333,0.9770992366412213,0.32543996
260.1111111111111,0.9770992366412213,0.32540226
260.1388888888889,0.9770992366412213,0.32540122
260.1666666666667,0.9770992366412213,0.32539326
260.19444444444446,0.9770992366412213,0.325388
260.22222222222223,0.9770992366412213,0.32536855
260.25,0.9770992366412213,0.32524768
260.27777777777777,0.9770992366412213,0.32518038
260.30555555555554,0.9770992366412213,0.32514775
260.3333333333333,0.9770992366412213,0.32502547
260.3611111111111,0.9770992366412213,0.32502514
260.3888888888889,0.9770992366412213,0.32500902
260.4166666666667,0.9770992366412213,0.32499647
260.44444444444446,0.9770992366412213,0.3249885
260.47222222222223,0.9770992366412213,0.32493246
260.5,0.9770992366412213,0.32491592
260.52777777777777,0.9770992366412213,0.3248744
260.55555555555554,0.9770992366412213,0.3248493
260.5833333333333,0.9770992366412213,0.3248059
260.6111111111111,0.9770992366412213,0.324454
260.6388888888889,0.9770992366412213,0.32434136
260.6666666666667,0.9770992366412213,0.32430184
260.69444444444446,0.9770992366412213,0.3243006
260.72222222222223,0.9770992366412213,0.3242822
260.75,0.9770992366412213,0.32415643
260.77777777777777,0.9770992366412213,0.32406154
260.80555555555554,0.9770992366412213,0.32397676
260.8333333333333,0.9770992366412213,0.32393855
260.8611111111111,0.9770992366412213,0.3239306
260.8888888888889,0.9770992366412213,0.32390344
260.9166666666667,0.9770992366412213,0.32388484
260.94444444444446,0.9770992366412213,0.3238314
260.97222222222223,0.9770992366412213,0.32383108
261.0,0.9770992366412213,0.3238287
261.02777777777777,0.9770992366412213,0.3238237
261.05555555555554,0.9770992366412213,0.3238214
261.0833333333333,0.9770992366412213,0.32380393
261.1111111111111,0.9770992366412213,0.32378402
261.1388888888889,0.9770992366412213,0.32375392
261.1666666666667,0.9770992366412213,0.32371634
261.19444444444446,0.9770992366412213,0.32370767
261.22222222222223,0.9770992366412213,0.32367012
261.25,0.9770992366412213,0.32360402
261.27777777777777,0.9770992366412213,0.32357252
261.30555555555554,0.9770992366412213,0.32353443
261.3333333333333,0.9770992366412213,0.32349318
261.3611111111111,0.9770992366412213,0.32338583
261.3888888888889,0.9770992366412213,0.3233419
261.4166666666667,0.9770992366412213,0.3232446
261.44444444444446,0.9770992366412213,0.3231214
261.47222222222223,0.9770992366412213,0.3230576
261.5,0.9770992366412213,0.32299584
261.52777777777777,0.9770992366412213,0.32297355
261.55555555555554,0.9770992366412213,0.32294017
261.5833333333333,0.9770992366412213,0.32282048
261.6111111111111,0.9770992366412213,0.3227693
261.6388888888889,0.9770992366412213,0.32269123
261.6666666666667,0.9770992366412213,0.32255787
261.69444444444446,0.9770992366412213,0.32251483
261.72222222222223,0.9770992366412213,0.32250378
261.75,0.9770992366412213,0.3224866
261.77777777777777,0.9770992366412213,0.32248482
261.80555555555554,0.9770992366412213,0.3221535
261.8333333333333,0.9770992366412213,0.3221456
261.8611111111111,0.9770992366412213,0.32212457
261.8888888888889,0.9770992366412213,0.32202908
261.9166666666667,0.9770992366412213,0.3219999
261.94444444444446,0.9770992366412213,0.3219403
261.97222222222223,0.9770992366412213,0.32189605
262.0,0.9770992366412213,0.3218819
262.02777777777777,0.9770992366412213,0.3218253
262.05555555555554,0.9770992366412213,0.32177025
262.0833333333333,0.9770992366412213,0.32170406
262.1111111111111,0.9770992366412213,0.32164347
262.1388888888889,0.9770992366412213,0.32163048
262.1666666666667,0.9770992366412213,0.32149285
262.19444444444446,0.9770992366412213,0.32148704
262.22222222222223,0.9770992366412213,0.3214393
262.25,0.9770992366412213,0.32139698
262.27777777777777,0.9770992366412213,0.32134873
262.30555555555554,0.9770992366412213,0.32123017
262.3333333333333,0.9770992366412213,0.32120878
262.3611111111111,0.9770992366412213,0.32117528
262.3888888888889,0.9770992366412213,0.3211387
262.4166666666667,0.9770992366412213,0.3211337
262.44444444444446,0.9770992366412213,0.3210917
262.47222222222223,0.9770992366412213,0.32108903
262.5,0.9770992366412213,0.32100564
262.52777777777777,0.9770992366412213,0.320872
262.55555555555554,0.9770992366412213,0.32086617
262.5833333333333,0.9770992366412213,0.32083595
262.6111111111111,0.9770992366412213,0.32066962
262.6388888888889,0.9770992366412213,0.32064593
262.6666666666667,0.9770992366412213,0.3205187
262.69444444444446,0.9770992366412213,0.32049555
262.72222222222223,0.9770992366412213,0.32048422
262.75,0.9770992366412213,0.32046044
262.77777777777777,0.9770992366412213,0.32041913
262.80555555555554,0.9770992366412213,0.3203996
262.8333333333333,0.9770992366412213,0.3203487
262.8611111111111,0.9770992366412213,0.3202526
262.8888888888889,0.9770992366412213,0.3202112
262.9166666666667,0.9770992366412213,0.3201214
262.94444444444446,0.9770992366412213,0.3200712
262.97222222222223,0.9770992366412213,0.31992418
263.0,0.9770992366412213,0.31985122
263.02777777777777,0.9770992366412213,0.31982696
263.05555555555554,0.9770992366412213,0.31976202
263.0833333333333,0.9770992366412213,0.31972903
263.1111111111111,0.9770992366412213,0.319599
263.1388888888889,0.9770992366412213,0.31948006
263.1666666666667,0.9770992366412213,0.31942752
263.19444444444446,0.9770992366412213,0.31930873
263.22222222222223,0.9770992366412213,0.31930023
263.25,0.9770992366412213,0.3191133
263.27777777777777,0.9770992366412213,0.31907684
263.30555555555554,0.9770992366412213,0.31893584
263.3333333333333,0.9770992366412213,0.31891578
263.3611111111111,0.9770992366412213,0.3188591
263.3888888888889,0.9770992366412213,0.318856
263.4166666666667,0.9770992366412213,0.3188005
263.44444444444446,0.9770992366412213,0.31878114
263.47222222222223,0.9770992366412213,0.31877232
263.5,0.9770992366412213,0.31857872
263.52777777777777,0.9770992366412213,0.3183656
263.55555555555554,0.9770992366412213,0.31832412
263.5833333333333,0.9770992366412213,0.31830364
263.6111111111111,0.9770992366412213,0.31829804
263.6388888888889,0.9770992366412213,0.31819636
263.6666666666667,0.9770992366412213,0.31817383
263.69444444444446,0.9770992366412213,0.31816998
263.72222222222223,0.9770992366412213,0.31810987
263.75,0.9770992366412213,0.31810957
263.77777777777777,0.9770992366412213,0.31803593
263.80555555555554,0.9770992366412213,0.3180346
263.8333333333333,0.9770992366412213,0.31803003
263.8611111111111,0.9770992366412213,0.31802022
263.8888888888889,0.9770992366412213,0.31796768
263.9166666666667,0.9770992366412213,0.31795755
263.94444444444446,0.9770992366412213,0.31782243
263.97222222222223,0.9770992366412213,0.3178069
264.0,0.9770992366412213,0.31779966
264.02777777777777,0.9770992366412213,0.31778488
