fps,sensitivity,thresholds
135.16216216216216,0.9548387096774194,0.45659786
135.1891891891892,0.9548387096774194,0.45650628
135.21621621621622,0.9548387096774194,0.45649445
135.24324324324326,0.9548387096774194,0.4564416
135.27027027027026,0.9548387096774194,0.45632213
135.2972972972973,0.9548387096774194,0.45599243
135.32432432432432,0.9548387096774194,0.45592442
135.35135135135135,0.9548387096774194,0.4559037
135.3783783783784,0.9548387096774194,0.4558221
135.40540540540542,0.9548387096774194,0.4555286
135.43243243243242,0.9548387096774194,0.45541596
135.45945945945945,0.9548387096774194,0.45534244
135.48648648648648,0.9548387096774194,0.45533413
135.51351351351352,0.9548387096774194,0.45527866
135.54054054054055,0.9548387096774194,0.45525432
135.56756756756758,0.9548387096774194,0.4550969
135.59459459459458,0.9548387096774194,0.45508415
135.6216216216216,0.9548387096774194,0.45505503
135.64864864864865,0.9548387096774194,0.4548966
135.67567567567568,0.9548387096774194,0.45483547
135.7027027027027,0.9548387096774194,0.45477998
135.72972972972974,0.9548387096774194,0.45467573
135.75675675675674,0.9548387096774194,0.4544283
135.78378378378378,0.9548387096774194,0.45439717
135.8108108108108,0.9548387096774194,0.45436645
135.83783783783784,0.9548387096774194,0.45427758
135.86486486486487,0.9548387096774194,0.45426655
135.8918918918919,0.9548387096774194,0.45419696
135.9189189189189,0.9548387096774194,0.45416337
135.94594594594594,0.9548387096774194,0.45409945
135.97297297297297,0.9548387096774194,0.4540927
136.0,0.9548387096774194,0.45402035
136.02702702702703,0.9548387096774194,0.453909
136.05405405405406,0.9548387096774194,0.45388675
136.0810810810811,0.9548387096774194,0.45374402
136.1081081081081,0.9548387096774194,0.45354584
136.13513513513513,0.9548387096774194,0.4535016
136.16216216216216,0.9548387096774194,0.45333618
136.1891891891892,0.9548387096774194,0.45304018
136.21621621621622,0.9548387096774194,0.45301962
136.24324324324326,0.9548387096774194,0.45291328
136.27027027027026,0.9548387096774194,0.45280826
136.2972972972973,0.9548387096774194,0.45280743
136.32432432432432,0.9548387096774194,0.45277217
136.35135135135135,0.9548387096774194,0.4527533
136.3783783783784,0.9548387096774194,0.45266423
136.40540540540542,0.9548387096774194,0.4524995
136.43243243243242,0.9548387096774194,0.45248938
136.45945945945945,0.9548387096774194,0.45216048
136.48648648648648,0.9548387096774194,0.45212248
136.51351351351352,0.9548387096774194,0.4517519
136.54054054054055,0.9548387096774194,0.45175174
136.56756756756758,0.9548387096774194,0.4516745
136.59459459459458,0.9548387096774194,0.45166492
136.6216216216216,0.9548387096774194,0.45163485
136.64864864864865,0.9548387096774194,0.45155546
136.67567567567568,0.9548387096774194,0.4515027
136.7027027027027,0.9548387096774194,0.45147103
136.72972972972974,0.9548387096774194,0.45131692
136.75675675675674,0.9548387096774194,0.45128402
136.78378378378378,0.9548387096774194,0.45128128
136.8108108108108,0.9548387096774194,0.4512415
136.83783783783784,0.9548387096774194,0.45119768
136.86486486486487,0.9548387096774194,0.45113927
136.8918918918919,0.9548387096774194,0.45103204
136.9189189189189,0.9548387096774194,0.4510272
136.94594594594594,0.9548387096774194,0.4510175
136.97297297297297,0.9548387096774194,0.45090476
137.0,0.9548387096774194,0.45089647
137.02702702702703,0.9548387096774194,0.4508214
137.05405405405406,0.9548387096774194,0.45081022
137.0810810810811,0.9548387096774194,0.45075423
137.1081081081081,0.9548387096774194,0.4507031
137.13513513513513,0.9548387096774194,0.45070267
137.16216216216216,0.9548387096774194,0.45062003
137.1891891891892,0.9548387096774194,0.45041615
137.21621621621622,0.9548387096774194,0.4504146
137.24324324324326,0.9548387096774194,0.45015284
137.27027027027026,0.9548387096774194,0.4500521
137.2972972972973,0.9548387096774194,0.44997382
137.32432432432432,0.9548387096774194,0.44949996
137.35135135135135,0.9548387096774194,0.44947985
137.3783783783784,0.9548387096774194,0.4492631
137.40540540540542,0.9548387096774194,0.44921315
137.43243243243242,0.9548387096774194,0.4490323
137.45945945945945,0.9548387096774194,0.44895542
137.48648648648648,0.9548387096774194,0.44893855
137.51351351351352,0.9548387096774194,0.44893304
137.54054054054055,0.9548387096774194,0.44886518
137.56756756756758,0.9548387096774194,0.44879064
137.59459459459458,0.9548387096774194,0.4485496
137.6216216216216,0.9548387096774194,0.44847864
137.64864864864865,0.9548387096774194,0.44844776
137.67567567567568,0.9548387096774194,0.44843355
137.7027027027027,0.9548387096774194,0.4484107
137.72972972972974,0.9548387096774194,0.44840172
137.75675675675674,0.9548387096774194,0.44837427
137.78378378378378,0.9548387096774194,0.44817084
137.8108108108108,0.9548387096774194,0.44773608
137.83783783783784,0.9548387096774194,0.44763407
137.86486486486487,0.9548387096774194,0.44757956
137.8918918918919,0.9548387096774194,0.4474959
137.9189189189189,0.9548387096774194,0.44742388
137.94594594594594,0.9548387096774194,0.44727495
137.97297297297297,0.9548387096774194,0.44725752
138.0,0.9548387096774194,0.4468339
138.02702702702703,0.9548387096774194,0.44681925
138.05405405405406,0.9548387096774194,0.4467851
138.0810810810811,0.9548387096774194,0.44674262
138.1081081081081,0.9548387096774194,0.44669467
138.13513513513513,0.9548387096774194,0.44658756
138.16216216216216,0.9548387096774194,0.44650626
138.1891891891892,0.9548387096774194,0.44648057
138.21621621621622,0.9548387096774194,0.44633988
138.24324324324326,0.9548387096774194,0.44623312
138.27027027027026,0.9548387096774194,0.44620103
138.2972972972973,0.9548387096774194,0.44618315
138.32432432432432,0.9548387096774194,0.44614166
138.35135135135135,0.9548387096774194,0.44609028
138.3783783783784,0.9548387096774194,0.4459759
138.40540540540542,0.9548387096774194,0.44584665
138.43243243243242,0.9548387096774194,0.4457788
138.45945945945945,0.9548387096774194,0.44569683
138.48648648648648,0.9548387096774194,0.44566453
138.51351351351352,0.9548387096774194,0.44558433
138.54054054054055,0.9548387096774194,0.44555876
138.56756756756758,0.9548387096774194,0.44554636
138.59459459459458,0.9548387096774194,0.44552624
138.6216216216216,0.9548387096774194,0.44549397
138.64864864864865,0.9548387096774194,0.44540662
138.67567567567568,0.9548387096774194,0.4453178
138.7027027027027,0.9548387096774194,0.4452862
138.72972972972974,0.9548387096774194,0.44523033
138.75675675675674,0.9548387096774194,0.4451366
138.78378378378378,0.9548387096774194,0.44511247
138.8108108108108,0.9548387096774194,0.44508833
138.83783783783784,0.9548387096774194,0.44508374
138.86486486486487,0.9548387096774194,0.445057
138.8918918918919,0.9548387096774194,0.44475192
138.9189189189189,0.9548387096774194,0.4447044
138.94594594594594,0.9548387096774194,0.44465685
138.97297297297297,0.9548387096774194,0.44458902
139.0,0.9548387096774194,0.44448966
139.02702702702703,0.9548387096774194,0.44432014
139.05405405405406,0.9548387096774194,0.44423902
139.0810810810811,0.9548387096774194,0.44422472
139.1081081081081,0.9548387096774194,0.44422242
139.13513513513513,0.9548387096774194,0.4440874
139.16216216216216,0.9548387096774194,0.44405288
139.1891891891892,0.9548387096774194,0.44390643
139.21621621621622,0.9548387096774194,0.4438377
139.24324324324326,0.9548387096774194,0.44368702
139.27027027027026,0.9548387096774194,0.44366837
139.2972972972973,0.9548387096774194,0.4435657
139.32432432432432,0.9548387096774194,0.4435006
139.35135135135135,0.9548387096774194,0.44347897
139.3783783783784,0.9548387096774194,0.44346318
139.40540540540542,0.9548387096774194,0.44344527
139.43243243243242,0.9548387096774194,0.44324923
139.45945945945945,0.9548387096774194,0.44322363
139.48648648648648,0.9548387096774194,0.44311902
139.51351351351352,0.9548387096774194,0.44307533
139.54054054054055,0.9548387096774194,0.44284967
139.56756756756758,0.9548387096774194,0.4427679
139.59459459459458,0.9548387096774194,0.4426372
139.6216216216216,0.9548387096774194,0.44260204
139.64864864864865,0.9548387096774194,0.44255796
139.67567567567568,0.9548387096774194,0.44223398
139.7027027027027,0.9548387096774194,0.4421999
139.72972972972974,0.9548387096774194,0.44213212
139.75675675675674,0.9548387096774194,0.44195303
139.78378378378378,0.9548387096774194,0.44195136
139.8108108108108,0.9548387096774194,0.44191903
139.83783783783784,0.9548387096774194,0.4418635
139.86486486486487,0.9548387096774194,0.4413372
139.8918918918919,0.9548387096774194,0.4412563
139.9189189189189,0.9548387096774194,0.44117215
139.94594594594594,0.9548387096774194,0.44110304
139.97297297297297,0.9548387096774194,0.4410795
140.0,0.9548387096774194,0.44076428
140.02702702702703,0.9548387096774194,0.44069868
140.05405405405406,0.9548387096774194,0.44054234
140.0810810810811,0.9548387096774194,0.44045824
140.1081081081081,0.9548387096774194,0.44044963
140.13513513513513,0.9548387096774194,0.4402989
140.16216216216216,0.9548387096774194,0.44028452
140.1891891891892,0.9548387096774194,0.44028383
140.21621621621622,0.9548387096774194,0.44017524
140.24324324324326,0.9548387096774194,0.4400728
140.27027027027026,0.9548387096774194,0.43977436
140.2972972972973,0.9548387096774194,0.4397597
140.32432432432432,0.9548387096774194,0.43949455
140.35135135135135,0.9548387096774194,0.43946353
140.3783783783784,0.9548387096774194,0.43940702
140.40540540540542,0.9548387096774194,0.4393952
140.43243243243242,0.9548387096774194,0.4393583
140.45945945945945,0.9548387096774194,0.43927264
140.48648648648648,0.9548387096774194,0.43881735
140.51351351351352,0.9548387096774194,0.43877897
140.54054054054055,0.9548387096774194,0.43855885
140.56756756756758,0.9548387096774194,0.43855232
140.59459459459458,0.9548387096774194,0.43840244
140.6216216216216,0.9548387096774194,0.43839774
140.64864864864865,0.9548387096774194,0.43839774
140.67567567567568,0.9548387096774194,0.43835104
140.7027027027027,0.9548387096774194,0.43832988
140.72972972972974,0.9548387096774194,0.43789348
140.75675675675674,0.9548387096774194,0.43789154
140.78378378378378,0.9548387096774194,0.43780637
140.8108108108108,0.9548387096774194,0.43752614
140.83783783783784,0.9548387096774194,0.43752587
140.86486486486487,0.9548387096774194,0.4375148
140.8918918918919,0.9548387096774194,0.43745357
140.9189189189189,0.9548387096774194,0.43731725
140.94594594594594,0.9548387096774194,0.4372783
140.97297297297297,0.9548387096774194,0.43717152
141.0,0.9548387096774194,0.43705618
141.02702702702703,0.9548387096774194,0.4370263
141.05405405405406,0.9548387096774194,0.4369694
141.0810810810811,0.9548387096774194,0.43694454
141.1081081081081,0.9548387096774194,0.43691304
141.13513513513513,0.9548387096774194,0.43642378
141.16216216216216,0.9548387096774194,0.43625802
141.1891891891892,0.9548387096774194,0.43617544
141.21621621621622,0.9548387096774194,0.4361591
141.24324324324326,0.9548387096774194,0.43593597
141.27027027027026,0.9548387096774194,0.43592438
141.2972972972973,0.9548387096774194,0.4358183
141.32432432432432,0.9548387096774194,0.4358098
141.35135135135135,0.9548387096774194,0.43570828
141.3783783783784,0.9548387096774194,0.4356978
141.40540540540542,0.9548387096774194,0.4356967
141.43243243243242,0.9548387096774194,0.43563363
141.45945945945945,0.9548387096774194,0.43542603
141.48648648648648,0.9548387096774194,0.4354102
141.51351351351352,0.9548387096774194,0.43483487
141.54054054054055,0.9548387096774194,0.43479347
141.56756756756758,0.9548387096774194,0.4347494
141.59459459459458,0.9548387096774194,0.4345974
141.6216216216216,0.9548387096774194,0.4345362
141.64864864864865,0.9548387096774194,0.4344594
141.67567567567568,0.9548387096774194,0.43442592
141.7027027027027,0.9548387096774194,0.43429655
141.72972972972974,0.9548387096774194,0.43417615
141.75675675675674,0.9548387096774194,0.43411666
141.78378378378378,0.9548387096774194,0.433981
141.8108108108108,0.9548387096774194,0.43383858
141.83783783783784,0.9548387096774194,0.43373704
141.86486486486487,0.9548387096774194,0.43372205
141.8918918918919,0.9548387096774194,0.4335055
141.9189189189189,0.9548387096774194,0.43343592
141.94594594594594,0.9548387096774194,0.43306905
141.97297297297297,0.9548387096774194,0.43304276
142.0,0.9548387096774194,0.43297967
142.02702702702703,0.9548387096774194,0.43271083
142.05405405405406,0.9548387096774194,0.43258354
142.0810810810811,0.9548387096774194,0.43234783
142.1081081081081,0.9548387096774194,0.4322693
142.13513513513513,0.9548387096774194,0.4320421
142.16216216216216,0.9548387096774194,0.4318022
142.1891891891892,0.9548387096774194,0.4317021
142.21621621621622,0.9548387096774194,0.4316898
142.24324324324326,0.9548387096774194,0.43168053
142.27027027027026,0.9548387096774194,0.4316147
142.2972972972973,0.9548387096774194,0.4315925
142.32432432432432,0.9548387096774194,0.43149012
142.35135135135135,0.9548387096774194,0.43143082
142.3783783783784,0.9548387096774194,0.43142557
142.40540540540542,0.9548387096774194,0.43135095
142.43243243243242,0.9548387096774194,0.43126073
142.45945945945945,0.9548387096774194,0.43125623
142.48648648648648,0.9548387096774194,0.4307307
142.51351351351352,0.9548387096774194,0.43058807
142.54054054054055,0.9548387096774194,0.43054676
142.56756756756758,0.9548387096774194,0.43048447
142.59459459459458,0.9548387096774194,0.43034843
142.6216216216216,0.9548387096774194,0.4303068
142.64864864864865,0.9548387096774194,0.43027338
142.67567567567568,0.9548387096774194,0.4301104
142.7027027027027,0.9548387096774194,0.4300576
142.72972972972974,0.9548387096774194,0.43001214
142.75675675675674,0.9548387096774194,0.42999706
142.78378378378378,0.9548387096774194,0.4299675
142.8108108108108,0.9548387096774194,0.42966986
142.83783783783784,0.9548387096774194,0.42957833
142.86486486486487,0.9548387096774194,0.42952025
142.8918918918919,0.9548387096774194,0.42943126
142.9189189189189,0.9548387096774194,0.42919073
142.94594594594594,0.9548387096774194,0.4291777
142.97297297297297,0.9548387096774194,0.42916217
143.0,0.9548387096774194,0.42913476
143.02702702702703,0.9548387096774194,0.42891282
143.05405405405406,0.9548387096774194,0.4288732
143.0810810810811,0.9548387096774194,0.4287918
143.1081081081081,0.9548387096774194,0.4287682
143.13513513513513,0.9548387096774194,0.42865402
143.16216216216216,0.9548387096774194,0.42864138
143.1891891891892,0.9548387096774194,0.42862737
143.21621621621622,0.9548387096774194,0.42851552
143.24324324324326,0.9548387096774194,0.42851073
143.27027027027026,0.9548387096774194,0.4284195
143.2972972972973,0.9548387096774194,0.42840528
143.32432432432432,0.9548387096774194,0.42815283
143.35135135135135,0.9548387096774194,0.4281134
143.3783783783784,0.9548387096774194,0.4279986
143.40540540540542,0.9548387096774194,0.4278547
143.43243243243242,0.9548387096774194,0.4277549
143.45945945945945,0.9548387096774194,0.4277053
143.48648648648648,0.9548387096774194,0.42765114
143.51351351351352,0.9548387096774194,0.42748404
143.54054054054055,0.9548387096774194,0.42731687
143.56756756756758,0.9548387096774194,0.42718062
143.59459459459458,0.9548387096774194,0.42716882
143.6216216216216,0.9548387096774194,0.42714772
143.64864864864865,0.9548387096774194,0.4270645
143.67567567567568,0.9548387096774194,0.4269721
143.7027027027027,0.9548387096774194,0.4268341
143.72972972972974,0.9548387096774194,0.42680353
143.75675675675674,0.9548387096774194,0.42679396
143.78378378378378,0.9548387096774194,0.4264816
143.8108108108108,0.9548387096774194,0.42632717
143.83783783783784,0.9548387096774194,0.4263239
143.86486486486487,0.9548387096774194,0.4262936
143.8918918918919,0.9548387096774194,0.42625457
143.9189189189189,0.9548387096774194,0.42612544
