fps,sensitivity,thresholds
243.72413793103448,0.9753086419753086,0.2977566
243.75862068965517,0.9753086419753086,0.2977351
243.79310344827587,0.9753086419753086,0.2976712
243.82758620689654,0.9753086419753086,0.2976566
243.86206896551724,0.9753086419753086,0.29764354
243.89655172413794,0.9753086419753086,0.29758173
243.93103448275863,0.9753086419753086,0.2975068
243.9655172413793,0.9753086419753086,0.29747403
244.0,0.9753086419753086,0.29741862
244.0344827586207,0.9753086419753086,0.2974046
244.06896551724137,0.9753086419753086,0.29731333
244.10344827586206,0.9753086419753086,0.29724836
244.13793103448276,0.9753086419753086,0.29720077
244.17241379310346,0.9753086419753086,0.29710755
244.20689655172413,0.9753086419753086,0.29705745
244.24137931034483,0.9753086419753086,0.2969529
244.27586206896552,0.9753086419753086,0.29685953
244.31034482758622,0.9753086419753086,0.2966298
244.3448275862069,0.9753086419753086,0.2966217
244.3793103448276,0.9753086419753086,0.29654482
244.41379310344828,0.9753086419753086,0.29651788
244.44827586206895,0.9753086419753086,0.2964754
244.48275862068965,0.9753086419753086,0.29644537
244.51724137931035,0.9753086419753086,0.29641414
244.55172413793105,0.9753086419753086,0.29627195
244.58620689655172,0.9753086419753086,0.2960355
244.6206896551724,0.9753086419753086,0.29599184
244.6551724137931,0.9753086419753086,0.29598877
244.68965517241378,0.9753086419753086,0.29594615
244.72413793103448,0.9753086419753086,0.29591852
244.75862068965517,0.9753086419753086,0.29571214
244.79310344827587,0.9753086419753086,0.29570082
244.82758620689654,0.9753086419753086,0.2956713
244.86206896551724,0.9753086419753086,0.29563448
244.89655172413794,0.9753086419753086,0.2955766
244.93103448275863,0.9753086419753086,0.2955491
244.9655172413793,0.9753086419753086,0.29550064
245.0,0.9753086419753086,0.2954226
245.0344827586207,0.9753086419753086,0.29536545
245.06896551724137,0.9753086419753086,0.29533362
245.10344827586206,0.9753086419753086,0.2953103
245.13793103448276,0.9753086419753086,0.2953096
245.17241379310346,0.9753086419753086,0.29530117
245.20689655172413,0.9753086419753086,0.2952555
245.24137931034483,0.9753086419753086,0.2951325
245.27586206896552,0.9753086419753086,0.29502994
245.31034482758622,0.9753086419753086,0.29493693
245.3448275862069,0.9753086419753086,0.29486206
245.3793103448276,0.9753086419753086,0.29480326
245.41379310344828,0.9753086419753086,0.29470763
245.44827586206895,0.9753086419753086,0.29464608
245.48275862068965,0.9753086419753086,0.2945264
245.51724137931035,0.9753086419753086,0.2944592
245.55172413793105,0.9753086419753086,0.29441977
245.58620689655172,0.9753086419753086,0.29424843
245.6206896551724,0.9753086419753086,0.29417318
245.6551724137931,0.9753086419753086,0.29412863
245.68965517241378,0.9753086419753086,0.29402786
245.72413793103448,0.9753086419753086,0.29397282
245.75862068965517,0.9753086419753086,0.29396057
245.79310344827587,0.9753086419753086,0.29390475
245.82758620689654,0.9753086419753086,0.29379323
245.86206896551724,0.9753086419753086,0.2937055
245.89655172413794,0.9753086419753086,0.29369512
245.93103448275863,0.9753086419753086,0.29366702
245.9655172413793,0.9753086419753086,0.29364377
246.0,0.9753086419753086,0.2936428
246.0344827586207,0.9753086419753086,0.29356822
246.06896551724137,0.9753086419753086,0.29347062
246.10344827586206,0.9753086419753086,0.2934464
246.13793103448276,0.9753086419753086,0.29340228
246.17241379310346,0.9753086419753086,0.29331532
246.20689655172413,0.9753086419753086,0.2932151
246.24137931034483,0.9753086419753086,0.29319042
246.27586206896552,0.9753086419753086,0.2931754
246.31034482758622,0.9753086419753086,0.29315355
246.3448275862069,0.9753086419753086,0.2929551
246.3793103448276,0.9753086419753086,0.29290214
246.41379310344828,0.9753086419753086,0.29286522
246.44827586206895,0.9753086419753086,0.29283696
246.48275862068965,0.9753086419753086,0.29278544
246.51724137931035,0.9753086419753086,0.29277673
246.55172413793105,0.9753086419753086,0.2927246
246.58620689655172,0.9753086419753086,0.29269084
246.6206896551724,0.9753086419753086,0.29262254
246.6551724137931,0.9753086419753086,0.29261306
246.68965517241378,0.9753086419753086,0.2925047
246.72413793103448,0.9753086419753086,0.29240465
246.75862068965517,0.9753086419753086,0.2922723
246.79310344827587,0.9753086419753086,0.29226655
246.82758620689654,0.9753086419753086,0.29225835
246.86206896551724,0.9753086419753086,0.29223144
246.89655172413794,0.9753086419753086,0.2921985
246.93103448275863,0.9753086419753086,0.29214683
246.9655172413793,0.9753086419753086,0.29206005
247.0,0.9753086419753086,0.29203746
247.0344827586207,0.9753086419753086,0.2918777
247.06896551724137,0.9753086419753086,0.29186842
247.10344827586206,0.9753086419753086,0.29181322
247.13793103448276,0.9753086419753086,0.29175016
247.17241379310346,0.9753086419753086,0.29162842
247.20689655172413,0.9753086419753086,0.29151937
247.24137931034483,0.9753086419753086,0.29145497
247.27586206896552,0.9753086419753086,0.29142573
247.31034482758622,0.9753086419753086,0.29137748
247.3448275862069,0.9753086419753086,0.29132688
247.3793103448276,0.9753086419753086,0.29124835
247.41379310344828,0.9753086419753086,0.29124162
247.44827586206895,0.9753086419753086,0.29123023
247.48275862068965,0.9753086419753086,0.29117748
247.51724137931035,0.9753086419753086,0.2911521
247.55172413793105,0.9753086419753086,0.29105052
247.58620689655172,0.9753086419753086,0.29095548
247.6206896551724,0.9753086419753086,0.29094714
247.6551724137931,0.9753086419753086,0.2909001
247.68965517241378,0.9753086419753086,0.29082033
247.72413793103448,0.9753086419753086,0.29081365
247.75862068965517,0.9753086419753086,0.2907816
247.79310344827587,0.9753086419753086,0.2907812
247.82758620689654,0.9753086419753086,0.29076132
247.86206896551724,0.9753086419753086,0.29056147
247.89655172413794,0.9753086419753086,0.2905121
247.93103448275863,0.9753086419753086,0.29037297
247.9655172413793,0.9753086419753086,0.29033926
248.0,0.9753086419753086,0.29029253
248.0344827586207,0.9753086419753086,0.29024577
248.06896551724137,0.9753086419753086,0.29021293
248.10344827586206,0.9753086419753086,0.29019555
248.13793103448276,0.9753086419753086,0.290155
248.17241379310346,0.9753086419753086,0.29014635
248.20689655172413,0.9753086419753086,0.29000878
248.24137931034483,0.9753086419753086,0.28996548
248.27586206896552,0.9753086419753086,0.28989607
248.31034482758622,0.9753086419753086,0.28987685
248.3448275862069,0.9753086419753086,0.289794
248.3793103448276,0.9753086419753086,0.2897931
248.41379310344828,0.9753086419753086,0.28978822
248.44827586206895,0.9753086419753086,0.2897827
248.48275862068965,0.9753086419753086,0.2897363
248.51724137931035,0.9753086419753086,0.28971383
248.55172413793105,0.9753086419753086,0.28968284
248.58620689655172,0.9753086419753086,0.28960887
248.6206896551724,0.9753086419753086,0.2895763
248.6551724137931,0.9753086419753086,0.2894739
248.68965517241378,0.9753086419753086,0.2894474
248.72413793103448,0.9753086419753086,0.28944418
248.75862068965517,0.9753086419753086,0.2894385
248.79310344827587,0.9753086419753086,0.28929344
248.82758620689654,0.9753086419753086,0.28926256
248.86206896551724,0.9753086419753086,0.28917387
248.89655172413794,0.9753086419753086,0.28897828
248.93103448275863,0.9753086419753086,0.28882232
248.9655172413793,0.9753086419753086,0.28875023
249.0,0.9753086419753086,0.28874183
249.0344827586207,0.9753086419753086,0.2886813
249.06896551724137,0.9753086419753086,0.28865242
249.10344827586206,0.9753086419753086,0.288647
249.13793103448276,0.9753086419753086,0.28861764
249.17241379310346,0.9753086419753086,0.2886143
249.20689655172413,0.9753086419753086,0.28860432
249.24137931034483,0.9753086419753086,0.2885917
249.27586206896552,0.9753086419753086,0.28844085
249.31034482758622,0.9753086419753086,0.28826612
249.3448275862069,0.9753086419753086,0.28823635
249.3793103448276,0.9753086419753086,0.28813395
249.41379310344828,0.9753086419753086,0.28809336
249.44827586206895,0.9753086419753086,0.28809083
249.48275862068965,0.9753086419753086,0.2880214
249.51724137931035,0.9753086419753086,0.28787082
249.55172413793105,0.9753086419753086,0.28785577
249.58620689655172,0.9753086419753086,0.28781882
249.6206896551724,0.9753086419753086,0.2877508
249.6551724137931,0.9753086419753086,0.2877336
249.68965517241378,0.9753086419753086,0.28756136
249.72413793103448,0.9753086419753086,0.28750998
249.75862068965517,0.9753086419753086,0.2875047
249.79310344827587,0.9753086419753086,0.28750458
249.82758620689654,0.9753086419753086,0.2874959
249.86206896551724,0.9753086419753086,0.28749034
249.89655172413794,0.9753086419753086,0.28741375
249.93103448275863,0.9753086419753086,0.2873401
249.9655172413793,0.9753086419753086,0.2873288
250.0,0.9753086419753086,0.28730947
250.0344827586207,0.9753086419753086,0.28729913
250.06896551724137,0.9753086419753086,0.28722903
250.10344827586206,0.9753086419753086,0.2872021
250.13793103448276,0.9753086419753086,0.28719017
250.17241379310346,0.9753086419753086,0.28718722
250.20689655172413,0.9753086419753086,0.2870389
250.24137931034483,0.9753086419753086,0.2870342
250.27586206896552,0.9753086419753086,0.28692397
250.31034482758622,0.9753086419753086,0.28683072
250.3448275862069,0.9753086419753086,0.2866851
250.3793103448276,0.9753086419753086,0.2866809
250.41379310344828,0.9753086419753086,0.28657815
250.44827586206895,0.9753086419753086,0.2865638
250.48275862068965,0.9753086419753086,0.28654742
250.51724137931035,0.9753086419753086,0.286498
250.55172413793105,0.9753086419753086,0.2864898
250.58620689655172,0.9753086419753086,0.28617695
250.6206896551724,0.9753086419753086,0.28617644
250.6551724137931,0.9753086419753086,0.28616166
250.68965517241378,0.9753086419753086,0.28614235
250.72413793103448,0.9753086419753086,0.28604594
250.75862068965517,0.9753086419753086,0.28604478
250.79310344827587,0.9753086419753086,0.28594467
250.82758620689654,0.9753086419753086,0.2859371
250.86206896551724,0.9753086419753086,0.28593075
250.89655172413794,0.9753086419753086,0.28589502
250.93103448275863,0.9753086419753086,0.285867
250.9655172413793,0.9753086419753086,0.2858415
251.0,0.9753086419753086,0.28571993
251.0344827586207,0.9753086419753086,0.28570125
251.06896551724137,0.9753086419753086,0.28567216
251.10344827586206,0.9753086419753086,0.28566337
251.13793103448276,0.9753086419753086,0.28554732
251.17241379310346,0.9753086419753086,0.28545463
251.20689655172413,0.9753086419753086,0.28542447
251.24137931034483,0.9753086419753086,0.28539684
251.27586206896552,0.9753086419753086,0.28523505
251.31034482758622,0.9753086419753086,0.28513357
251.3448275862069,0.9753086419753086,0.28511742
251.3793103448276,0.9753086419753086,0.28492153
251.41379310344828,0.9753086419753086,0.28484148
251.44827586206895,0.9753086419753086,0.28475824
251.48275862068965,0.9753086419753086,0.28471988
251.51724137931035,0.9753086419753086,0.28465968
251.55172413793105,0.9753086419753086,0.28464124
251.58620689655172,0.9753086419753086,0.284466
251.6206896551724,0.9753086419753086,0.28442827
251.6551724137931,0.9753086419753086,0.28432074
251.68965517241378,0.9753086419753086,0.28426874
251.72413793103448,0.9753086419753086,0.28420278
251.75862068965517,0.9753086419753086,0.28418455
251.79310344827587,0.9753086419753086,0.28408873
251.82758620689654,0.9753086419753086,0.28405926
251.86206896551724,0.9753086419753086,0.28403547
251.89655172413794,0.9753086419753086,0.28402838
251.93103448275863,0.9753086419753086,0.2839741
251.9655172413793,0.9753086419753086,0.2839233
252.0,0.9753086419753086,0.28388375
252.0344827586207,0.9753086419753086,0.28377372
252.06896551724137,0.9753086419753086,0.28374988
252.10344827586206,0.9753086419753086,0.28374514
252.13793103448276,0.9753086419753086,0.28370917
252.17241379310346,0.9753086419753086,0.28368488
252.20689655172413,0.9753086419753086,0.28366935
252.24137931034483,0.9753086419753086,0.2836618
252.27586206896552,0.9753086419753086,0.28365037
252.31034482758622,0.9753086419753086,0.28348455
252.3448275862069,0.9753086419753086,0.2834147
252.3793103448276,0.9753086419753086,0.28335428
252.41379310344828,0.9753086419753086,0.28332224
252.44827586206895,0.9753086419753086,0.28318068
252.48275862068965,0.9753086419753086,0.28318042
252.51724137931035,0.9753086419753086,0.28316036
252.55172413793105,0.9753086419753086,0.283025
252.58620689655172,0.9753086419753086,0.2829138
252.6206896551724,0.9753086419753086,0.28285867
252.6551724137931,0.9753086419753086,0.28279832
252.68965517241378,0.9753086419753086,0.28270984
252.72413793103448,0.9753086419753086,0.2826877
252.75862068965517,0.9753086419753086,0.28267977
252.79310344827587,0.9753086419753086,0.2826562
252.82758620689654,0.9753086419753086,0.28260347
252.86206896551724,0.9753086419753086,0.2825315
252.89655172413794,0.9753086419753086,0.28246903
252.93103448275863,0.9753086419753086,0.28241378
252.9655172413793,0.9753086419753086,0.28238583
253.0,0.9753086419753086,0.28236204
253.0344827586207,0.9753086419753086,0.2822321
253.06896551724137,0.9753086419753086,0.28217918
253.10344827586206,0.9753086419753086,0.2821336
253.13793103448276,0.9753086419753086,0.28208378
253.17241379310346,0.9753086419753086,0.2819876
253.20689655172413,0.9753086419753086,0.28195238
253.24137931034483,0.9753086419753086,0.28195208
253.27586206896552,0.9753086419753086,0.28188974
253.31034482758622,0.9753086419753086,0.28185853
253.3448275862069,0.9753086419753086,0.28182313
253.3793103448276,0.9753086419753086,0.2815848
253.41379310344828,0.9753086419753086,0.2815742
253.44827586206895,0.9753086419753086,0.28148332
253.48275862068965,0.9753086419753086,0.28142005
253.51724137931035,0.9753086419753086,0.28139058
253.55172413793105,0.9753086419753086,0.28138497
253.58620689655172,0.9753086419753086,0.2813013
253.6206896551724,0.9753086419753086,0.28128412
253.6551724137931,0.9753086419753086,0.28120008
253.68965517241378,0.9753086419753086,0.28115457
253.72413793103448,0.9753086419753086,0.2810411
253.75862068965517,0.9753086419753086,0.2809033
253.79310344827587,0.9753086419753086,0.28089735
253.82758620689654,0.9753086419753086,0.28089714
253.86206896551724,0.9753086419753086,0.28088135
253.89655172413794,0.9753086419753086,0.28083733
253.93103448275863,0.9753086419753086,0.28083378
253.9655172413793,0.9753086419753086,0.28082454
254.0,0.9753086419753086,0.28070542
254.0344827586207,0.9753086419753086,0.28067577
254.06896551724137,0.9753086419753086,0.28060934
254.10344827586206,0.9753086419753086,0.28060627
254.13793103448276,0.9753086419753086,0.2805278
254.17241379310346,0.9753086419753086,0.28048393
254.20689655172413,0.9753086419753086,0.28042677
254.24137931034483,0.9753086419753086,0.28041986
254.27586206896552,0.9753086419753086,0.28041735
254.31034482758622,0.9753086419753086,0.2802715
254.3448275862069,0.9753086419753086,0.28017515
254.3793103448276,0.9753086419753086,0.28017226
254.41379310344828,0.9753086419753086,0.2801084
254.44827586206895,0.9753086419753086,0.28007957
254.48275862068965,0.9753086419753086,0.27993324
254.51724137931035,0.9753086419753086,0.27986172
254.55172413793105,0.9753086419753086,0.27983916
254.58620689655172,0.9753086419753086,0.2797617
254.6206896551724,0.9753086419753086,0.279708
254.6551724137931,0.9753086419753086,0.27970204
254.68965517241378,0.9753086419753086,0.27962366
254.72413793103448,0.9753086419753086,0.2796173
254.75862068965517,0.9753086419753086,0.27957755
254.79310344827587,0.9753086419753086,0.27957642
254.82758620689654,0.9753086419753086,0.27954432
254.86206896551724,0.9753086419753086,0.2795399
254.89655172413794,0.9753086419753086,0.2795359
