fps,sensitivity,thresholds
156.35135135135135,0.9369369369369369,0.46886736
156.3783783783784,0.9369369369369369,0.46880123
156.40540540540542,0.9369369369369369,0.46876103
156.43243243243242,0.9369369369369369,0.46861658
156.45945945945945,0.9369369369369369,0.46850625
156.48648648648648,0.9369369369369369,0.46841103
156.51351351351352,0.9369369369369369,0.4684039
156.54054054054055,0.9369369369369369,0.4682767
156.56756756756758,0.9369369369369369,0.46787858
156.59459459459458,0.9369369369369369,0.4678674
156.6216216216216,0.9369369369369369,0.4678415
156.64864864864865,0.9369369369369369,0.46774364
156.67567567567568,0.9369369369369369,0.46763423
156.7027027027027,0.9369369369369369,0.46754375
156.72972972972974,0.9369369369369369,0.46751288
156.75675675675674,0.9369369369369369,0.4674912
156.78378378378378,0.9369369369369369,0.46741816
156.8108108108108,0.9369369369369369,0.46734515
156.83783783783784,0.9369369369369369,0.46729976
156.86486486486487,0.9369369369369369,0.46714255
156.8918918918919,0.9369369369369369,0.46708763
156.9189189189189,0.9369369369369369,0.467048
156.94594594594594,0.9369369369369369,0.46701425
156.97297297297297,0.9369369369369369,0.4668741
157.0,0.9369369369369369,0.4667047
157.02702702702703,0.9369369369369369,0.46663076
157.05405405405406,0.9369369369369369,0.46657023
157.0810810810811,0.9369369369369369,0.46650758
157.1081081081081,0.9369369369369369,0.4663531
157.13513513513513,0.9369369369369369,0.4663343
157.16216216216216,0.9369369369369369,0.46616036
157.1891891891892,0.9369369369369369,0.4660258
157.21621621621622,0.9369369369369369,0.46600303
157.24324324324326,0.9369369369369369,0.46593598
157.27027027027026,0.9369369369369369,0.46585017
157.2972972972973,0.9369369369369369,0.4656391
157.32432432432432,0.9369369369369369,0.46550703
157.35135135135135,0.9369369369369369,0.46546745
157.3783783783784,0.9369369369369369,0.46539432
157.40540540540542,0.9369369369369369,0.4652499
157.43243243243242,0.9369369369369369,0.46518058
157.45945945945945,0.9369369369369369,0.46506697
157.48648648648648,0.9369369369369369,0.46488973
157.51351351351352,0.9369369369369369,0.4648302
157.54054054054055,0.9369369369369369,0.46471462
157.56756756756758,0.9369369369369369,0.46470514
157.59459459459458,0.9369369369369369,0.46451575
157.6216216216216,0.9369369369369369,0.46429062
157.64864864864865,0.9369369369369369,0.46428975
157.67567567567568,0.9369369369369369,0.46418437
157.7027027027027,0.9369369369369369,0.46414888
157.72972972972974,0.9369369369369369,0.4641337
157.75675675675674,0.9369369369369369,0.4640182
157.78378378378378,0.9369369369369369,0.46401614
157.8108108108108,0.9369369369369369,0.4639054
157.83783783783784,0.9369369369369369,0.46385437
157.86486486486487,0.9369369369369369,0.46339306
157.8918918918919,0.9369369369369369,0.46338496
157.9189189189189,0.9369369369369369,0.4633577
157.94594594594594,0.9369369369369369,0.46331063
157.97297297297297,0.9369369369369369,0.46324933
158.0,0.9369369369369369,0.46320805
158.02702702702703,0.9369369369369369,0.46318942
158.05405405405406,0.9369369369369369,0.46314248
158.0810810810811,0.9369369369369369,0.4630967
158.1081081081081,0.9369369369369369,0.46307433
158.13513513513513,0.9369369369369369,0.4629401
158.16216216216216,0.9369369369369369,0.46288747
158.1891891891892,0.9369369369369369,0.46267492
158.21621621621622,0.9369369369369369,0.46261424
158.24324324324326,0.9369369369369369,0.46238056
158.27027027027026,0.9369369369369369,0.4622166
158.2972972972973,0.9369369369369369,0.4621006
158.32432432432432,0.9369369369369369,0.46207878
158.35135135135135,0.9369369369369369,0.4620538
158.3783783783784,0.9369369369369369,0.46193385
158.40540540540542,0.9369369369369369,0.46159315
158.43243243243242,0.9369369369369369,0.46149573
158.45945945945945,0.9369369369369369,0.46142498
158.48648648648648,0.9369369369369369,0.4613211
158.51351351351352,0.9369369369369369,0.46116525
158.54054054054055,0.9369369369369369,0.46088955
158.56756756756758,0.9369369369369369,0.46088645
158.59459459459458,0.9369369369369369,0.45998225
158.6216216216216,0.9369369369369369,0.4599298
158.64864864864865,0.9369369369369369,0.45979023
158.67567567567568,0.9369369369369369,0.459682
158.7027027027027,0.9369369369369369,0.4596289
158.72972972972974,0.9369369369369369,0.45961994
158.75675675675674,0.9369369369369369,0.45939007
158.78378378378378,0.9369369369369369,0.45938405
158.8108108108108,0.9369369369369369,0.4593426
158.83783783783784,0.9369369369369369,0.45920902
158.86486486486487,0.9369369369369369,0.45914578
158.8918918918919,0.9369369369369369,0.4591114
158.9189189189189,0.9369369369369369,0.45908555
158.94594594594594,0.9369369369369369,0.45885774
158.97297297297297,0.9369369369369369,0.45883718
159.0,0.9369369369369369,0.45880154
159.02702702702703,0.9369369369369369,0.45873585
159.05405405405406,0.9369369369369369,0.45860758
159.0810810810811,0.9369369369369369,0.45860016
159.1081081081081,0.9369369369369369,0.4585781
159.13513513513513,0.9369369369369369,0.45846143
159.16216216216216,0.9369369369369369,0.45845452
159.1891891891892,0.9369369369369369,0.4583018
159.21621621621622,0.9369369369369369,0.45830077
159.24324324324326,0.9369369369369369,0.45813102
159.27027027027026,0.9369369369369369,0.4580324
159.2972972972973,0.9369369369369369,0.45793533
159.32432432432432,0.9369369369369369,0.45792305
159.35135135135135,0.9369369369369369,0.45784795
159.3783783783784,0.9369369369369369,0.45776802
159.40540540540542,0.9369369369369369,0.45776442
159.43243243243242,0.9369369369369369,0.45771736
159.45945945945945,0.9369369369369369,0.457643
159.48648648648648,0.9369369369369369,0.45763996
159.51351351351352,0.9369369369369369,0.4575798
159.54054054054055,0.9369369369369369,0.45754
159.56756756756758,0.9369369369369369,0.45736638
159.59459459459458,0.9369369369369369,0.45734558
159.6216216216216,0.9369369369369369,0.4570347
159.64864864864865,0.9369369369369369,0.4570292
159.67567567567568,0.9369369369369369,0.456932
159.7027027027027,0.9369369369369369,0.45691666
159.72972972972974,0.9369369369369369,0.45633453
159.75675675675674,0.9369369369369369,0.45623755
159.78378378378378,0.9369369369369369,0.4561661
159.8108108108108,0.9369369369369369,0.45608726
159.83783783783784,0.9369369369369369,0.45599052
159.86486486486487,0.9369369369369369,0.45598108
159.8918918918919,0.9369369369369369,0.45585287
159.9189189189189,0.9369369369369369,0.4556743
159.94594594594594,0.9369369369369369,0.45565426
159.97297297297297,0.9369369369369369,0.45556924
160.0,0.9369369369369369,0.45551354
160.02702702702703,0.9369369369369369,0.45550275
160.05405405405406,0.9369369369369369,0.45545378
160.0810810810811,0.9369369369369369,0.45534888
160.1081081081081,0.9369369369369369,0.45497712
160.13513513513513,0.9369369369369369,0.45467386
160.16216216216216,0.9369369369369369,0.4546235
160.1891891891892,0.9369369369369369,0.45457432
160.21621621621622,0.9369369369369369,0.4545065
160.24324324324326,0.9369369369369369,0.45432028
160.27027027027026,0.9369369369369369,0.45430592
160.2972972972973,0.9369369369369369,0.45428348
160.32432432432432,0.9369369369369369,0.453805
160.35135135135135,0.9369369369369369,0.45378736
160.3783783783784,0.9369369369369369,0.4537755
160.40540540540542,0.9369369369369369,0.45369402
160.43243243243242,0.9369369369369369,0.4536888
160.45945945945945,0.9369369369369369,0.45365417
160.48648648648648,0.9369369369369369,0.4535478
160.51351351351352,0.9369369369369369,0.45340434
160.54054054054055,0.9369369369369369,0.45335886
160.56756756756758,0.9369369369369369,0.45333973
160.59459459459458,0.9369369369369369,0.45309216
160.6216216216216,0.9369369369369369,0.45303097
160.64864864864865,0.9369369369369369,0.45300686
160.67567567567568,0.9369369369369369,0.452992
160.7027027027027,0.9369369369369369,0.45287308
160.72972972972974,0.9369369369369369,0.45272684
160.75675675675674,0.9369369369369369,0.4527044
160.78378378378378,0.9369369369369369,0.4525938
160.8108108108108,0.9369369369369369,0.45255244
160.83783783783784,0.9369369369369369,0.45253438
160.86486486486487,0.9369369369369369,0.4524756
160.8918918918919,0.9369369369369369,0.45241094
160.9189189189189,0.9369369369369369,0.45236546
160.94594594594594,0.9369369369369369,0.45233253
160.97297297297297,0.9369369369369369,0.45232326
161.0,0.9369369369369369,0.4522542
161.02702702702703,0.9369369369369369,0.4522366
161.05405405405406,0.9369369369369369,0.45216605
161.0810810810811,0.9369369369369369,0.4520799
161.1081081081081,0.9369369369369369,0.45199078
161.13513513513513,0.9369369369369369,0.45196325
161.16216216216216,0.9369369369369369,0.45188612
161.1891891891892,0.9369369369369369,0.4516941
161.21621621621622,0.9369369369369369,0.451548
161.24324324324326,0.9369369369369369,0.45153072
161.27027027027026,0.9369369369369369,0.45146257
161.2972972972973,0.9369369369369369,0.45144692
161.32432432432432,0.9369369369369369,0.4510856
161.35135135135135,0.9369369369369369,0.4510621
161.3783783783784,0.9369369369369369,0.45087245
161.40540540540542,0.9369369369369369,0.45087147
161.43243243243242,0.9369369369369369,0.4508429
161.45945945945945,0.9369369369369369,0.45079133
161.48648648648648,0.9369369369369369,0.4507352
161.51351351351352,0.9369369369369369,0.4506991
161.54054054054055,0.9369369369369369,0.4506406
161.56756756756758,0.9369369369369369,0.4505355
161.59459459459458,0.9369369369369369,0.45052052
161.6216216216216,0.9369369369369369,0.45043728
161.64864864864865,0.9369369369369369,0.45015752
161.67567567567568,0.9369369369369369,0.4499831
161.7027027027027,0.9369369369369369,0.44965455
161.72972972972974,0.9369369369369369,0.44960192
161.75675675675674,0.9369369369369369,0.44955623
161.78378378378378,0.9369369369369369,0.44936734
161.8108108108108,0.9369369369369369,0.44920644
161.83783783783784,0.9369369369369369,0.44913214
161.86486486486487,0.9369369369369369,0.44905454
161.8918918918919,0.9369369369369369,0.44902858
161.9189189189189,0.9369369369369369,0.44893077
161.94594594594594,0.9369369369369369,0.44881505
161.97297297297297,0.9369369369369369,0.44862667
162.0,0.9369369369369369,0.44847298
162.02702702702703,0.9369369369369369,0.4482432
162.05405405405406,0.9369369369369369,0.44797385
162.0810810810811,0.9369369369369369,0.44785127
162.1081081081081,0.9369369369369369,0.4477218
162.13513513513513,0.9369369369369369,0.4477085
162.16216216216216,0.9369369369369369,0.44770718
162.1891891891892,0.9369369369369369,0.44736183
162.21621621621622,0.9369369369369369,0.44699067
162.24324324324326,0.9369369369369369,0.44692087
162.27027027027026,0.9369369369369369,0.44685167
162.2972972972973,0.9369369369369369,0.44684878
162.32432432432432,0.9369369369369369,0.4467627
162.35135135135135,0.9369369369369369,0.4466005
162.3783783783784,0.9369369369369369,0.44622898
162.40540540540542,0.9369369369369369,0.44622183
162.43243243243242,0.9369369369369369,0.44615462
162.45945945945945,0.9369369369369369,0.44615206
162.48648648648648,0.9369369369369369,0.44587365
162.51351351351352,0.9369369369369369,0.44585937
162.54054054054055,0.9369369369369369,0.44571427
162.56756756756758,0.9369369369369369,0.44563064
162.59459459459458,0.9369369369369369,0.44561586
162.6216216216216,0.9369369369369369,0.4454577
162.64864864864865,0.9369369369369369,0.4451192
162.67567567567568,0.9369369369369369,0.44505385
162.7027027027027,0.9369369369369369,0.44505134
162.72972972972974,0.9369369369369369,0.44501013
162.75675675675674,0.9369369369369369,0.4447953
162.78378378378378,0.9369369369369369,0.4447781
162.8108108108108,0.9369369369369369,0.44467157
162.83783783783784,0.9369369369369369,0.4443658
162.86486486486487,0.9369369369369369,0.4443613
162.8918918918919,0.9369369369369369,0.44434425
162.9189189189189,0.9369369369369369,0.44394627
162.94594594594594,0.9369369369369369,0.4438796
162.97297297297297,0.9369369369369369,0.44374496
163.0,0.9369369369369369,0.4435519
163.02702702702703,0.9369369369369369,0.44319618
163.05405405405406,0.9369369369369369,0.443137
163.0810810810811,0.9369369369369369,0.44308802
163.1081081081081,0.9369369369369369,0.44303554
163.13513513513513,0.9369369369369369,0.44300014
163.16216216216216,0.9369369369369369,0.44271648
163.1891891891892,0.9369369369369369,0.44256377
163.21621621621622,0.9369369369369369,0.44251472
163.24324324324326,0.9369369369369369,0.4424543
163.27027027027026,0.9369369369369369,0.44222218
163.2972972972973,0.9369369369369369,0.44217482
163.32432432432432,0.9369369369369369,0.44176227
163.35135135135135,0.9369369369369369,0.4417524
163.3783783783784,0.9369369369369369,0.4417446
163.40540540540542,0.9369369369369369,0.44174328
163.43243243243242,0.9369369369369369,0.44168702
163.45945945945945,0.9369369369369369,0.44162786
163.48648648648648,0.9369369369369369,0.44156203
163.51351351351352,0.9369369369369369,0.44149825
163.54054054054055,0.9369369369369369,0.4414096
163.56756756756758,0.9369369369369369,0.44136474
163.59459459459458,0.9369369369369369,0.44122702
163.6216216216216,0.9369369369369369,0.4411573
163.64864864864865,0.9369369369369369,0.44088015
163.67567567567568,0.9369369369369369,0.4408624
163.7027027027027,0.9369369369369369,0.44068778
163.72972972972974,0.9369369369369369,0.44067457
163.75675675675674,0.9369369369369369,0.44055694
163.78378378378378,0.9369369369369369,0.44051507
163.8108108108108,0.9369369369369369,0.4404896
163.83783783783784,0.9369369369369369,0.4403819
163.86486486486487,0.9369369369369369,0.44033226
163.8918918918919,0.9369369369369369,0.44025397
163.9189189189189,0.9369369369369369,0.44008455
163.94594594594594,0.9369369369369369,0.44005647
163.97297297297297,0.9369369369369369,0.44001615
164.0,0.9369369369369369,0.43998256
164.02702702702703,0.9369369369369369,0.43989456
164.05405405405406,0.9369369369369369,0.43970907
164.0810810810811,0.9369369369369369,0.4395749
164.1081081081081,0.9369369369369369,0.43943238
164.13513513513513,0.9369369369369369,0.43940634
164.16216216216216,0.9369369369369369,0.4392991
164.1891891891892,0.9369369369369369,0.43928927
164.21621621621622,0.9369369369369369,0.4392152
164.24324324324326,0.9369369369369369,0.43904188
164.27027027027026,0.9369369369369369,0.43900126
164.2972972972973,0.9369369369369369,0.4389929
164.32432432432432,0.9369369369369369,0.4388662
164.35135135135135,0.9369369369369369,0.4388148
164.3783783783784,0.9369369369369369,0.43835607
164.40540540540542,0.9369369369369369,0.43829697
164.43243243243242,0.9369369369369369,0.4382375
164.45945945945945,0.9369369369369369,0.43820822
164.48648648648648,0.9369369369369369,0.438132
164.51351351351352,0.9369369369369369,0.43813005
164.54054054054055,0.9369369369369369,0.43800944
164.56756756756758,0.9369369369369369,0.4379735
164.59459459459458,0.9369369369369369,0.43788782
164.6216216216216,0.9369369369369369,0.43785125
164.64864864864865,0.9369369369369369,0.43780014
164.67567567567568,0.9369369369369369,0.4377709
164.7027027027027,0.9369369369369369,0.4376469
164.72972972972974,0.9369369369369369,0.4376296
164.75675675675674,0.9369369369369369,0.43749022
164.78378378378378,0.9369369369369369,0.43717504
164.8108108108108,0.9369369369369369,0.43717444
164.83783783783784,0.9369369369369369,0.43714526
164.86486486486487,0.9369369369369369,0.43711612
164.8918918918919,0.9369369369369369,0.43684888
164.9189189189189,0.9369369369369369,0.43661758
164.94594594594594,0.9369369369369369,0.436569
164.97297297297297,0.9369369369369369,0.43655705
165.0,0.9369369369369369,0.43632382
165.02702702702703,0.9369369369369369,0.43632263
165.05405405405406,0.9369369369369369,0.43615785
165.0810810810811,0.9369369369369369,0.43613756
165.1081081081081,0.9369369369369369,0.43603823
165.13513513513513,0.9369369369369369,0.43599522
165.16216216216216,0.9369369369369369,0.4359074
